gene_id	GSM2360001	GSM2360002	GSM2360003	GSM2360004	GSM2360005	GSM2360006
ENSMUSG00000202449	671.1797741426212	437.27507990659234	345.45956894658644	190.93890823758943	456.157974334039	386.50106730389945
ENSMUSG00000211177	21.174015175562705	45.487090932064184	24.378711375333506	26.670831626837888	26.71641064429296	23.671449824582623
ENSMUSG00000124681	9.309265292704291	6.177259262379087	5.10252098553492	7.8800184352021025	8.311772200446699	5.370833153476729
ENSMUSG00000190558	1052.31204730275	1315.9434125613632	1575.923055495396	1564.4867370197408	1975.2332936347261	1218.3834468535172
ENSMUSG00000140540	380.58466931938136	312.98113596054037	334.4985979406226	470.17443330039214	351.86502315224357	354.67390787588914
ENSMUSG00000119122	432.05943034962866	241.66186993125459	532.9299696003139	631.2096818351635	464.2718471963799	385.7053883181992
ENSMUSG00000183478	22.999361311387073	21.901191930253127	14.551633921710698	14.547726341911575	12.467658300670047	24.069289317432748
ENSMUSG00000161157	8.579126838374544	12.167328850140626	5.480485502981951	17.982606172640697	9.103369552870193	7.956789857002562
ENSMUSG00000125571	6.388711475385299	3.1822244684983176	6.42539679659953	4.243086849724209	5.73908080507034	3.381635689226089
ENSMUSG00000149477	864.6664645400047	521.6976231591066	336.1994382691342	265.0919022303887	198.2951367820855	189.96835783593616
ENSMUSG00000111936	33.76890351275086	58.59036815529255	60.85228730897201	37.985729892769115	53.03702261237417	30.633640949459863
ENSMUSG00000218441	107.14781817289058	136.6484624708101	169.8950505924405	126.88850198222873	80.94082928530237	148.79197032594791
ENSMUSG00000207545	0.1825346135824371	0.1871896746175481	0.7559290348940623	0.6061552642463156	0.5936980143176213	0.19891974642506405
ENSMUSG00000130565	140.36911784489413	269.55313144926924	136.63417305710175	211.54818722196416	244.60358189885997	169.67854370057964
ENSMUSG00000169272	8.396592224792107	5.428500563908894	7.748272607664139	6.667707906709472	8.905470214764321	5.171913407051665
ENSMUSG00000190300	0.0	0.0	0.37796451744703113	0.20205175474877188	0.9894966905293687	0.19891974642506405
ENSMUSG00000139376	3.285623044483868	2.246276095410577	2.4567693634057024	1.616414037990175	2.572691395376359	2.3870369571007686
ENSMUSG00000133034	155.51949077223642	139.45630759007332	154.2095231183887	65.46476853860209	62.93198951766786	77.18086161292484
ENSMUSG00000107447	296.071143230713	658.7204649791518	457.9040128870782	621.9153011167199	662.3690846403595	649.4729720778341
ENSMUSG00000210999	0.0	0.3743793492350962	0.37796451744703113	0.20205175474877188	0.19789933810587376	0.3978394928501281
ENSMUSG00000155338	1.642811522241934	2.246276095410577	1.70084032851164	2.2225693022364905	0.5936980143176213	2.5859567035258326
ENSMUSG00000163665	17.523322903913964	26.019364771839186	74.83697445451216	32.3282807598035	56.40131136017402	22.477931346032236
ENSMUSG00000217066	2.1904153629892456	1.4975173969403848	1.3228758110646088	1.616414037990175	0.9894966905293687	2.7848764499508967
ENSMUSG00000129342	16.42811522241934	10.669811453200241	6.236414537876013	23.235951796108765	16.425645062787524	8.752468842702818
ENSMUSG00000141381	3.4681576580663047	4.8669315400562505	3.212698398299765	4.243086849724209	2.1768927191646115	1.9891974642506405
ENSMUSG00000100870	18.98359981257346	35.378848502716586	77.48272607664137	53.139611498927	46.11054577866859	39.38610979216268
ENSMUSG00000194617	1.642811522241934	0.7487586984701924	2.078804845958671	2.0205175474877186	1.58319470484699	1.7902777178255764
ENSMUSG00000219318	18.253461358243708	13.66484624708101	12.283846817028511	17.17439915364561	10.48866491961131	14.521141489029675
ENSMUSG00000196613	4.0157614988136165	7.300397310084375	6.047432279152498	3.636931585477894	5.541181466964465	4.177314674926345
ENSMUSG00000215602	90.5371683368888	74.87586984701923	42.521008212790996	41.218557968749465	34.03868615421029	30.235801456609735
ENSMUSG00000201759	24.094568992881698	20.403674533312742	16.819421026392884	34.55085006203999	58.97400275555038	35.208795117236335
ENSMUSG00000152612	267.0481396711055	348.5471741378746	169.8950505924405	94.1561177129277	267.9557037953531	255.81079390263235
ENSMUSG00000121886	46.7288610771039	26.39374412107428	28.91428558469788	35.965212345281394	36.41347821148077	27.45092500665884
ENSMUSG00000129770	1112.1834005577894	799.4871002915479	1069.261619857651	843.3640243213738	712.2397178430397	685.6763659271958
ENSMUSG00000150223	1.0952076814946228	0.7487586984701924	2.078804845958671	1.4143622832414031	1.9789933810587375	1.7902777178255764
ENSMUSG00000110653	18.070926744661275	15.349553318638943	15.307562956604759	24.044158815103856	16.22774572468165	19.69305489608134
ENSMUSG00000179639	132.15506023368445	120.55015045370098	102.80634874559247	120.62489758501681	169.99553143294557	148.59305057952284
ENSMUSG00000103861	42.34803035112541	53.53624694061875	42.14304369534397	46.47190359221753	27.705907334822328	38.1925913136123
ENSMUSG00000215469	0.1825346135824371	0.0	0.0	0.40410350949754376	0.0	0.19891974642506405
ENSMUSG00000122691	41.800426510378095	74.50149049778413	34.58375334640334	57.78680185814876	43.7357537213981	44.160183706364215
ENSMUSG00000154704	8.944196065539419	15.349553318638943	6.614379055323044	10.70874300168491	13.259255653093543	10.34382681410333
ENSMUSG00000177942	4792.628814220469	3243.435492098256	3382.0265021160344	2729.113051391662	5843.9674542664525	4472.90941811399
ENSMUSG00000199025	38.14973423872936	64.58043774305409	41.3871146604499	17.17439915364561	20.97732983922262	20.886573374631727
ENSMUSG00000150732	58.593610959962305	106.13654550814978	78.80560188770599	77.78992557827718	108.25093794391296	97.27175600185632
ENSMUSG00000120094	3.285623044483868	2.246276095410577	3.023716139576249	4.647190359221753	4.9474834526468445	3.779475182076217
ENSMUSG00000104596	101.30671053825259	59.90069587761539	172.35181995584617	105.47101597885893	106.27194456285422	77.3797813593499
ENSMUSG00000184957	0.1825346135824371	0.0	0.0	0.40410350949754376	0.19789933810587376	0.19891974642506405
ENSMUSG00000116370	2.9205538173189938	3.556603817733414	3.212698398299765	3.636931585477894	3.5621880859057278	1.3924382249754483
ENSMUSG00000187953	35.22918042141036	33.881331105776205	30.426143654486005	11.112846511182452	12.269758962564175	11.139505799803587
ENSMUSG00000111518	1.0952076814946228	0.7487586984701924	1.8898225872351555	1.0102587737438593	2.374792057270485	1.3924382249754483
ENSMUSG00000177836	230.7237515682005	124.66832329528704	198.0534071422443	166.08654240349048	220.2619633118375	219.80631979969579
ENSMUSG00000113017	10.952076814946228	26.768123470309376	28.53632106725085	37.78367813802034	40.56936431170413	67.23487429167166
ENSMUSG00000174798	628.466674564331	667.5183796861764	1809.8830917951084	563.320292239576	693.6371800610875	1237.8775820031735
ENSMUSG00000174431	1.825346135824371	1.871896746175481	0.7559290348940623	2.2225693022364905	2.572691395376359	2.1881172106757045
ENSMUSG00000155370	5.65857302105555	2.4334657700281253	5.8584500204289816	4.647190359221753	7.520174848023204	7.36003061772737
ENSMUSG00000159331	147.85303700177406	144.88480815398222	123.21643268773215	94.96432473192279	146.44551019834657	90.50848462340414
ENSMUSG00000115158	13.142492177935472	12.167328850140626	9.638095194899293	12.729260549172627	9.697067567187814	8.553549096277754
ENSMUSG00000136019	403.21896140360354	179.3277082836111	246.4328653754643	135.57672743642593	184.2442837765685	128.89999568344152
ENSMUSG00000143468	110.250906603792	71.31926602928583	94.49112936175779	141.6382800788891	63.52568753198548	136.45894604759394
ENSMUSG00000203248	7.483919156879922	7.300397310084375	5.10252098553492	5.859500887714384	8.311772200446699	8.35462934985269
ENSMUSG00000208642	48.189137985763395	64.95481709228919	35.52866464002093	24.65031407935017	55.01601599343291	40.77854801713813
ENSMUSG00000119825	129.23450641636546	68.88580025925769	96.19196969026942	66.07092380284841	95.98117898134878	92.69660183407984
ENSMUSG00000192701	43.62577264620247	54.28500563908895	51.59215663151975	37.58162638327157	67.48367429410295	79.36897882360056
ENSMUSG00000189100	12.777422950770598	19.654915834842548	24.189729116609993	15.760036870404205	28.695404025351696	25.660647288833264
ENSMUSG00000175584	10.03940374703404	11.231380477052886	8.315219383834684	12.123105284926313	13.65505432930529	9.548147828403074
ENSMUSG00000197498	13.325026791517908	9.359483730877404	23.622782340439446	12.123105284926313	8.311772200446699	23.671449824582623
ENSMUSG00000186170	285.66667025651407	183.07150177596205	100.34957938218676	180.4322169906533	125.66607969722985	228.95662813524874
ENSMUSG00000199793	1732.0709482837456	2454.0566342360557	2497.5895312899816	1782.9046839031632	2235.668822582056	2025.2019383535771
ENSMUSG00000199007	1.642811522241934	2.4334657700281253	2.6457516221292177	0.8082070189950875	3.16638940969398	1.9891974642506405
ENSMUSG00000112686	6.571246088967736	4.8669315400562505	8.693183901281715	2.8287245664828062	4.155886100223349	2.5859567035258326
ENSMUSG00000195038	14.237699859430094	18.344588112519713	17.764332320010464	26.266728117340346	12.0718596244583	16.11249946043019
ENSMUSG00000105131	662.2355780770819	601.6276142207996	355.0976641414857	787.395688255964	719.1661946767452	434.83856568518996
ENSMUSG00000171094	4.745899953143365	5.990069587761539	1.1338935523410933	4.849242113970525	3.957986762117475	3.381635689226089
ENSMUSG00000150100	4758.677376094135	6771.773668964421	2352.4511565903217	3384.3668920419286	4672.997070693998	2738.7270687802816
ENSMUSG00000118520	2774.708661066626	3346.577002812525	3935.555537917211	3015.420387870671	2208.1608145853397	2212.9821789788375
ENSMUSG00000165403	0.0	0.1871896746175481	0.18898225872351557	0.40410350949754376	0.19789933810587376	0.19891974642506405
ENSMUSG00000143356	56.585730210555504	108.94439062741299	137.76806660944285	135.37467568167716	135.95684527873527	118.9540083621883
ENSMUSG00000181585	96.37827597152679	72.25521440237355	48.379458233219985	91.32739314644489	119.33330087784188	96.87391650900618
ENSMUSG00000130105	13.690096018682782	14.226415270933655	13.417740369369604	18.790813191635785	16.623544400893397	20.488733881781595
ENSMUSG00000181233	0.3650692271648742	0.3743793492350962	0.37796451744703113	0.6061552642463156	0.5936980143176213	0.5967592392751921
ENSMUSG00000159863	43.990841873367344	109.31876997664808	84.09710513196441	64.05040625536068	52.641223936162426	44.359103452789284
ENSMUSG00000104913	9.49179990628673	8.610725032407212	16.441456508945855	23.84210706035508	18.602537781952133	7.956789857002562
ENSMUSG00000218420	150.40852159192818	234.17428294655267	291.788607469108	376.22036734221325	527.4017360521536	321.65322996932855
ENSMUSG00000103748	215.9384478680231	196.54915834842552	127.75200689709652	111.53256862132208	65.7025802511501	92.89552158050492
ENSMUSG00000212703	5.110969180308239	6.7388282862317315	3.023716139576249	3.23282807598035	6.33277881938796	3.580555435651153
ENSMUSG00000131880	1595.717591937665	1587.18125108219	1316.6393965267328	1026.4229141237613	1415.5739654713152	3165.6088446084696
ENSMUSG00000148084	1250.3621030396941	1133.4334798092536	1792.496723992545	1702.8921890226495	1766.4494919330293	1360.213226054588
ENSMUSG00000162974	668.2592203253022	642.2477736128075	467.5421080819775	394.80912877910026	426.27517428005206	816.764478821313
ENSMUSG00000126606	41.61789189679566	16.098312017109134	24.75667589278054	57.58475010339998	41.163062326021745	37.5958320743371
ENSMUSG00000151405	220.13674398041914	367.4533312742469	123.78337946390269	196.59635737055504	206.0132109682146	181.6137284860835
ENSMUSG00000126812	34.133972739915734	42.11767678894832	55.18281954726654	46.876007101715075	41.55886100223349	48.7353378741407
ENSMUSG00000130965	4.563365339560927	8.049156008554567	8.12623712511117	8.688225454197191	19.196235796269754	8.951388589127882
ENSMUSG00000209218	0.7301384543297484	0.9359483730877405	0.37796451744703113	1.4143622832414031	1.3852953667411163	0.9945987321253202
ENSMUSG00000191263	74.65665695521677	41.181728415860576	61.608216343866076	51.32114570618806	63.92148620819722	79.17005907717548
ENSMUSG00000208750	0.7301384543297484	0.5615690238526443	0.7559290348940623	0.6061552642463156	0.791597352423495	0.3978394928501281
ENSMUSG00000199405	120.83791419157336	138.52035921698558	248.13370570397592	201.2435477297768	38.590370930645385	140.43734097609521
ENSMUSG00000126406	3.833226885231179	1.4975173969403848	2.2677871046821867	1.616414037990175	1.3852953667411163	1.9891974642506405
ENSMUSG00000195936	25.91991512870607	46.610228979769474	32.69393075916819	32.3282807598035	55.411814669644656	34.214196385111016
ENSMUSG00000182253	20.443876721232957	23.211519652575962	36.28459367491499	10.304639492187366	16.029846386575773	10.940586053378523
ENSMUSG00000218080	2.738019203736557	5.615690238526443	1.8898225872351555	2.2225693022364905	5.145382790752718	1.3924382249754483
ENSMUSG00000215964	4.198296112396053	3.556603817733414	3.5906629157467953	4.445138604472981	7.718074186129077	5.768672646326857
ENSMUSG00000176853	6.936315316132609	12.541708199375723	13.60672262809312	12.9313123039214	7.520174848023204	12.929783517629163
ENSMUSG00000198373	344.80788505722364	694.0993134818684	763.4883252430029	508.36221494791	532.942917519118	1051.0919401100384
ENSMUSG00000219456	113.90159887544075	128.03773743840287	61.98618086131311	41.218557968749465	94.39798427650179	62.46080037747011
ENSMUSG00000163541	15.880511381672028	31.07348598651298	26.646498480015694	14.345674587162803	27.508007996716454	17.902777178255764
ENSMUSG00000182033	116.82215269275974	245.78004277284063	184.44668451415117	102.0361361481298	179.09890098581576	130.29243390841697
ENSMUSG00000130736	1.642811522241934	2.246276095410577	2.6457516221292177	4.849242113970525	3.760087424011602	2.5859567035258326
ENSMUSG00000113133	1.642811522241934	1.871896746175481	0.7559290348940623	0.6061552642463156	1.3852953667411163	0.9945987321253202
ENSMUSG00000154634	3.833226885231179	4.492552190821154	0.7559290348940623	4.243086849724209	5.145382790752718	6.564351632027114
ENSMUSG00000189184	170.66986369957868	216.57845353250315	165.5484586417996	236.19850130131434	274.6842812909528	132.2816313726676
ENSMUSG00000132206	21.174015175562705	21.52681258101803	30.237161395762488	11.516950020679998	24.1437192489166	18.69845616395602
ENSMUSG00000102967	39.97508037455373	45.674280606681734	18.142296837457494	23.64005530560631	29.48700137777519	52.71373280264197
ENSMUSG00000162010	42.71309957829028	40.432969717390385	28.53632106725085	28.287245664828063	38.590370930645385	32.821758160135566
ENSMUSG00000147736	10.03940374703404	33.881331105776205	18.520261354904523	14.143622832414032	11.280262272034804	11.736265039078779
ENSMUSG00000189892	407.7823267431645	289.0208576094942	273.83529289037403	417.23687355621394	449.6272961765452	281.4714411914656
ENSMUSG00000173858	130.3297140978601	178.01738056128826	139.46890693795447	181.44247576439716	127.24927440207684	160.72715511145176
ENSMUSG00000105585	3.833226885231179	4.305362516203606	5.669467761705467	2.8287245664828062	6.33277881938796	6.1665121391769855
ENSMUSG00000196454	2.9205538173189938	3.3694141431158657	6.80336131404656	3.636931585477894	4.353785438329223	5.569752899901793
ENSMUSG00000123867	31.39595353617918	11.418570151670433	33.63884205278577	31.31802198605964	13.457154991199417	25.461727542408198
ENSMUSG00000213105	4.745899953143365	2.9950347938807695	3.023716139576249	5.051293868719297	1.58319470484699	8.553549096277754
